image_path,label,score,pred,model_name
test/images/test_001978.jpg,0,0.0,0,yolov8n
test/images/test_001979.jpg,0,0.0,0,yolov8n
test/images/test_001980.jpg,0,0.0,0,yolov8n
test/images/test_001981.jpg,0,0.0,0,yolov8n
test/images/test_001982.jpg,0,0.07764890044927597,0,yolov8n
test/images/test_001983.jpg,0,0.0,0,yolov8n
test/images/test_001984.jpg,0,0.0,0,yolov8n
test/images/test_001985.jpg,0,0.0,0,yolov8n
test/images/test_001986.jpg,0,0.11467712372541428,0,yolov8n
test/images/test_001987.jpg,0,0.0,0,yolov8n
test/images/test_001988.jpg,0,0.0,0,yolov8n
test/images/test_001989.jpg,0,0.0,0,yolov8n
test/images/test_001990.jpg,0,0.0,0,yolov8n
test/images/test_001991.jpg,1,0.0,0,yolov8n
test/images/test_001992.jpg,0,0.0,0,yolov8n
test/images/test_001993.jpg,0,0.186664417386055,0,yolov8n
test/images/test_001994.jpg,0,0.0,0,yolov8n
test/images/test_001995.jpg,0,0.0,0,yolov8n
test/images/test_001996.jpg,0,0.0,0,yolov8n
test/images/test_001997.jpg,0,0.2868346869945526,1,yolov8n
test/images/test_001998.jpg,0,0.0,0,yolov8n
test/images/test_001999.jpg,0,0.0,0,yolov8n
test/images/test_002000.jpg,0,0.0,0,yolov8n
test/images/test_002001.jpg,0,0.0,0,yolov8n
test/images/test_002002.jpg,0,0.0,0,yolov8n
test/images/test_002003.jpg,0,0.08253626525402069,0,yolov8n
test/images/test_002004.jpg,0,0.0,0,yolov8n
test/images/test_002005.jpg,0,0.1130075454711914,0,yolov8n
test/images/test_002006.jpg,0,0.4068579077720642,1,yolov8n
test/images/test_002007.jpg,0,0.0792851597070694,0,yolov8n
test/images/test_002008.jpg,0,0.0,0,yolov8n
test/images/test_002009.jpg,0,0.0,0,yolov8n
test/images/test_002010.jpg,0,0.05170472711324692,0,yolov8n
test/images/test_002011.jpg,0,0.4414672553539276,1,yolov8n
test/images/test_002012.jpg,0,0.0,0,yolov8n
test/images/test_002013.jpg,0,0.0,0,yolov8n
test/images/test_002014.jpg,0,0.0,0,yolov8n
test/images/test_002015.jpg,0,0.38048508763313293,1,yolov8n
test/images/test_002016.jpg,0,0.0,0,yolov8n
test/images/test_002017.jpg,0,0.09529279172420502,0,yolov8n
test/images/test_002018.jpg,0,0.6143738031387329,1,yolov8n
test/images/test_002019.jpg,0,0.0,0,yolov8n
test/images/test_002020.jpg,0,0.0,0,yolov8n
test/images/test_002021.jpg,0,0.0,0,yolov8n
test/images/test_002022.jpg,0,0.0,0,yolov8n
test/images/test_002023.jpg,0,0.0,0,yolov8n
test/images/test_002024.jpg,0,0.0,0,yolov8n
test/images/test_002025.jpg,0,0.0,0,yolov8n
test/images/test_002026.jpg,0,0.0,0,yolov8n
test/images/test_002027.jpg,0,0.0,0,yolov8n
test/images/test_002028.jpg,0,0.0,0,yolov8n
test/images/test_002029.jpg,0,0.0,0,yolov8n
test/images/test_002030.jpg,0,0.0,0,yolov8n
test/images/test_002031.jpg,0,0.0,0,yolov8n
test/images/test_002032.jpg,0,0.0,0,yolov8n
test/images/test_002033.jpg,0,0.0,0,yolov8n
test/images/test_002034.jpg,0,0.0,0,yolov8n
test/images/test_002035.jpg,0,0.0,0,yolov8n
test/images/test_002036.jpg,0,0.0,0,yolov8n
test/images/test_002037.jpg,0,0.0,0,yolov8n
test/images/test_002038.jpg,0,0.0,0,yolov8n
test/images/test_002039.jpg,0,0.1740950644016266,0,yolov8n
test/images/test_002040.jpg,0,0.0,0,yolov8n
test/images/test_002041.jpg,0,0.09841898083686829,0,yolov8n
test/images/test_002042.jpg,0,0.3999377489089966,1,yolov8n
test/images/test_002043.jpg,0,0.0,0,yolov8n
test/images/test_002044.jpg,0,0.0,0,yolov8n
test/images/test_002045.jpg,0,0.0,0,yolov8n
test/images/test_002046.jpg,0,0.09969357401132584,0,yolov8n
test/images/test_002047.jpg,0,0.1464071422815323,0,yolov8n
test/images/test_002048.jpg,0,0.0,0,yolov8n
test/images/test_002049.jpg,0,0.0,0,yolov8n
test/images/test_002050.jpg,0,0.0,0,yolov8n
test/images/test_002051.jpg,0,0.0,0,yolov8n
test/images/test_002052.jpg,0,0.0,0,yolov8n
test/images/test_002053.jpg,0,0.0,0,yolov8n
test/images/test_002054.jpg,0,0.36461561918258667,1,yolov8n
test/images/test_002055.jpg,1,0.0,0,yolov8n
test/images/test_002056.jpg,0,0.0,0,yolov8n
test/images/test_002057.jpg,0,0.0,0,yolov8n
test/images/test_002058.jpg,0,0.0,0,yolov8n
test/images/test_002059.jpg,0,0.0,0,yolov8n
test/images/test_002060.jpg,0,0.060211192816495895,0,yolov8n
test/images/test_002061.jpg,0,0.0,0,yolov8n
test/images/test_002062.jpg,0,0.0,0,yolov8n
test/images/test_002063.jpg,0,0.0,0,yolov8n
test/images/test_002064.jpg,0,0.0,0,yolov8n
test/images/test_002065.jpg,0,0.0,0,yolov8n
test/images/test_002066.jpg,0,0.0,0,yolov8n
test/images/test_002067.jpg,0,0.0,0,yolov8n
test/images/test_002068.jpg,0,0.0,0,yolov8n
test/images/test_002069.jpg,0,0.0,0,yolov8n
test/images/test_002070.jpg,1,0.0,0,yolov8n
test/images/test_002071.jpg,0,0.1032959595322609,0,yolov8n
test/images/test_002072.jpg,0,0.15393854677677155,0,yolov8n
test/images/test_002073.jpg,0,0.0,0,yolov8n
test/images/test_002074.jpg,0,0.0,0,yolov8n
test/images/test_002075.jpg,0,0.0,0,yolov8n
test/images/test_002076.jpg,0,0.0,0,yolov8n
test/images/test_002077.jpg,0,0.0,0,yolov8n
test/images/test_002078.jpg,1,0.0,0,yolov8n
test/images/test_002079.jpg,0,0.0,0,yolov8n
test/images/test_002080.jpg,0,0.0,0,yolov8n
test/images/test_002081.jpg,0,0.0,0,yolov8n
test/images/test_002082.jpg,0,0.0,0,yolov8n
test/images/test_002083.jpg,0,0.0,0,yolov8n
test/images/test_002084.jpg,0,0.2898511290550232,1,yolov8n
test/images/test_002085.jpg,0,0.0,0,yolov8n
test/images/test_002086.jpg,0,0.0,0,yolov8n
test/images/test_002087.jpg,0,0.13945461809635162,0,yolov8n
test/images/test_002088.jpg,0,0.0,0,yolov8n
test/images/test_002089.jpg,0,0.0,0,yolov8n
test/images/test_002090.jpg,0,0.0,0,yolov8n
test/images/test_002091.jpg,0,0.0,0,yolov8n
test/images/test_002092.jpg,0,0.20828482508659363,0,yolov8n
test/images/test_002093.jpg,0,0.0,0,yolov8n
test/images/test_002094.jpg,0,0.0,0,yolov8n
test/images/test_002095.jpg,0,0.0,0,yolov8n
test/images/test_002096.jpg,0,0.21534734964370728,0,yolov8n
test/images/test_002097.jpg,0,0.0,0,yolov8n
test/images/test_002098.jpg,0,0.06435932219028473,0,yolov8n
test/images/test_002099.jpg,0,0.0,0,yolov8n
test/images/test_002100.jpg,0,0.0,0,yolov8n
test/images/test_002101.jpg,0,0.0,0,yolov8n
test/images/test_002102.jpg,0,0.0,0,yolov8n
test/images/test_002103.jpg,0,0.0,0,yolov8n
test/images/test_002104.jpg,0,0.0,0,yolov8n
test/images/test_002105.jpg,0,0.0,0,yolov8n
test/images/test_002106.jpg,0,0.0,0,yolov8n
test/images/test_002107.jpg,0,0.22319097816944122,0,yolov8n
test/images/test_002108.jpg,0,0.0,0,yolov8n
test/images/test_002109.jpg,0,0.4020509421825409,1,yolov8n
test/images/test_002110.jpg,0,0.0,0,yolov8n
test/images/test_002111.jpg,0,0.20070238411426544,0,yolov8n
test/images/test_002112.jpg,0,0.0,0,yolov8n
test/images/test_002113.jpg,0,0.0,0,yolov8n
test/images/test_002114.jpg,0,0.0,0,yolov8n
test/images/test_002115.jpg,0,0.0,0,yolov8n
test/images/test_002116.jpg,0,0.0,0,yolov8n
test/images/test_002117.jpg,1,0.06659283488988876,0,yolov8n
test/images/test_002118.jpg,0,0.0,0,yolov8n
test/images/test_002119.jpg,0,0.0,0,yolov8n
test/images/test_002120.jpg,0,0.0,0,yolov8n
test/images/test_002121.jpg,0,0.0,0,yolov8n
test/images/test_002122.jpg,0,0.0,0,yolov8n
test/images/test_002123.jpg,0,0.0,0,yolov8n
test/images/test_002124.jpg,1,0.10922666639089584,0,yolov8n
test/images/test_002125.jpg,0,0.0,0,yolov8n
test/images/test_002126.jpg,0,0.0635947436094284,0,yolov8n
test/images/test_002127.jpg,0,0.0,0,yolov8n
test/images/test_002128.jpg,0,0.0,0,yolov8n
test/images/test_002129.jpg,0,0.0,0,yolov8n
test/images/test_002130.jpg,0,0.0,0,yolov8n
test/images/test_002131.jpg,0,0.0,0,yolov8n
test/images/test_002132.jpg,0,0.0,0,yolov8n
test/images/test_002133.jpg,0,0.0921671912074089,0,yolov8n
test/images/test_002134.jpg,0,0.0,0,yolov8n
test/images/test_002135.jpg,0,0.0,0,yolov8n
test/images/test_002136.jpg,0,0.0,0,yolov8n
test/images/test_002137.jpg,0,0.0505814291536808,0,yolov8n
test/images/test_002138.jpg,0,0.0,0,yolov8n
test/images/test_002139.jpg,0,0.0,0,yolov8n
test/images/test_002140.jpg,0,0.0,0,yolov8n
test/images/test_002141.jpg,0,0.12483347952365875,0,yolov8n
test/images/test_002142.jpg,0,0.0,0,yolov8n
test/images/test_002143.jpg,0,0.0,0,yolov8n
test/images/test_002144.jpg,0,0.0,0,yolov8n
test/images/test_002145.jpg,0,0.0,0,yolov8n
test/images/test_002146.jpg,0,0.07576630264520645,0,yolov8n
test/images/test_002147.jpg,0,0.0,0,yolov8n
test/images/test_002148.jpg,0,0.0,0,yolov8n
test/images/test_002149.jpg,0,0.06532513350248337,0,yolov8n
test/images/test_002150.jpg,0,0.0,0,yolov8n
test/images/test_002151.jpg,0,0.0,0,yolov8n
test/images/test_002152.jpg,0,0.0,0,yolov8n
test/images/test_002153.jpg,0,0.0,0,yolov8n
test/images/test_002154.jpg,0,0.07545817643404007,0,yolov8n
test/images/test_002155.jpg,0,0.0,0,yolov8n
test/images/test_002156.jpg,0,0.0,0,yolov8n
test/images/test_002157.jpg,0,0.0,0,yolov8n
test/images/test_002158.jpg,0,0.0,0,yolov8n
test/images/test_002159.jpg,0,0.176356241106987,0,yolov8n
test/images/test_002160.jpg,0,0.0,0,yolov8n
test/images/test_002161.jpg,0,0.0,0,yolov8n
test/images/test_002162.jpg,1,0.0,0,yolov8n
test/images/test_002163.jpg,0,0.0,0,yolov8n
test/images/test_002164.jpg,0,0.0,0,yolov8n
test/images/test_002165.jpg,0,0.0,0,yolov8n
test/images/test_002166.jpg,0,0.0,0,yolov8n
test/images/test_002167.jpg,0,0.0,0,yolov8n
test/images/test_002168.jpg,0,0.2850360870361328,1,yolov8n
test/images/test_002169.jpg,0,0.08101832866668701,0,yolov8n
test/images/test_002170.jpg,0,0.0,0,yolov8n
test/images/test_002171.jpg,0,0.0,0,yolov8n
test/images/test_002172.jpg,0,0.0,0,yolov8n
test/images/test_002173.jpg,0,0.0,0,yolov8n
test/images/test_002174.jpg,0,0.0,0,yolov8n
test/images/test_002175.jpg,0,0.0,0,yolov8n
test/images/test_002176.jpg,0,0.0,0,yolov8n
test/images/test_002177.jpg,0,0.0,0,yolov8n
test/images/test_002178.jpg,0,0.0,0,yolov8n
test/images/test_002179.jpg,0,0.0,0,yolov8n
test/images/test_002180.jpg,0,0.0,0,yolov8n
test/images/test_002181.jpg,0,0.0,0,yolov8n
test/images/test_002182.jpg,0,0.0,0,yolov8n
test/images/test_002183.jpg,0,0.06889472901821136,0,yolov8n
test/images/test_002184.jpg,0,0.1810019612312317,0,yolov8n
test/images/test_002185.jpg,0,0.0,0,yolov8n
test/images/test_002186.jpg,0,0.0,0,yolov8n
test/images/test_002187.jpg,0,0.0,0,yolov8n
test/images/test_002188.jpg,0,0.0,0,yolov8n
test/images/test_002189.jpg,0,0.0,0,yolov8n
test/images/test_002190.jpg,0,0.0,0,yolov8n
test/images/test_002191.jpg,0,0.0,0,yolov8n
test/images/test_002192.jpg,0,0.2597234845161438,1,yolov8n
test/images/test_002193.jpg,0,0.0,0,yolov8n
test/images/test_002194.jpg,0,0.0,0,yolov8n
test/images/test_002195.jpg,0,0.0,0,yolov8n
test/images/test_002196.jpg,0,0.0,0,yolov8n
test/images/test_002197.jpg,0,0.0,0,yolov8n
test/images/test_002198.jpg,0,0.0,0,yolov8n
test/images/test_002199.jpg,0,0.11376099288463593,0,yolov8n
test/images/test_002200.jpg,0,0.0,0,yolov8n
test/images/test_002201.jpg,0,0.0,0,yolov8n
test/images/test_002202.jpg,0,0.5213736891746521,1,yolov8n
test/images/test_002203.jpg,0,0.19816084206104279,0,yolov8n
test/images/test_002204.jpg,0,0.0,0,yolov8n
test/images/test_002205.jpg,0,0.0,0,yolov8n
test/images/test_002206.jpg,0,0.0,0,yolov8n
test/images/test_002207.jpg,0,0.0,0,yolov8n
test/images/test_002208.jpg,0,0.0,0,yolov8n
test/images/test_002209.jpg,0,0.0,0,yolov8n
test/images/test_002210.jpg,0,0.0,0,yolov8n
test/images/test_002211.jpg,0,0.12969927489757538,0,yolov8n
test/images/test_002212.jpg,0,0.0,0,yolov8n
test/images/test_002213.jpg,0,0.4316881000995636,1,yolov8n
test/images/test_002214.jpg,0,0.0,0,yolov8n
test/images/test_002215.jpg,0,0.4208865463733673,1,yolov8n
test/images/test_002216.jpg,0,0.0,0,yolov8n
test/images/test_002217.jpg,0,0.0,0,yolov8n
test/images/test_002218.jpg,0,0.07847635447978973,0,yolov8n
test/images/test_002219.jpg,0,0.11275728791952133,0,yolov8n
test/images/test_002220.jpg,0,0.0,0,yolov8n
test/images/test_002221.jpg,0,0.0,0,yolov8n
test/images/test_002222.jpg,1,0.18724875152111053,0,yolov8n
test/images/test_002223.jpg,0,0.11531546711921692,0,yolov8n
test/images/test_002224.jpg,0,0.0,0,yolov8n
test/images/test_002225.jpg,0,0.09132982045412064,0,yolov8n
test/images/test_002226.jpg,0,0.0,0,yolov8n
test/images/test_002227.jpg,0,0.106319360435009,0,yolov8n
test/images/test_002228.jpg,0,0.0,0,yolov8n
test/images/test_002229.jpg,0,0.0,0,yolov8n
test/images/test_002230.jpg,0,0.0,0,yolov8n
test/images/test_002231.jpg,0,0.0,0,yolov8n
test/images/test_002232.jpg,0,0.0,0,yolov8n
test/images/test_002233.jpg,0,0.0,0,yolov8n
test/images/test_002234.jpg,0,0.0,0,yolov8n
test/images/test_002235.jpg,0,0.0,0,yolov8n
test/images/test_002236.jpg,0,0.0,0,yolov8n
test/images/test_002237.jpg,0,0.0,0,yolov8n
test/images/test_002238.jpg,0,0.11916083097457886,0,yolov8n
test/images/test_002239.jpg,0,0.0,0,yolov8n
test/images/test_002240.jpg,0,0.0,0,yolov8n
test/images/test_002241.jpg,0,0.0,0,yolov8n
test/images/test_002242.jpg,0,0.398791640996933,1,yolov8n
test/images/test_002243.jpg,0,0.0,0,yolov8n
test/images/test_002244.jpg,0,0.0,0,yolov8n
test/images/test_002245.jpg,0,0.0,0,yolov8n
test/images/test_002246.jpg,0,0.0,0,yolov8n
test/images/test_002247.jpg,0,0.0,0,yolov8n
test/images/test_002248.jpg,1,0.2260374128818512,0,yolov8n
test/images/test_002249.jpg,0,0.0,0,yolov8n
test/images/test_002250.jpg,0,0.0,0,yolov8n
test/images/test_002251.jpg,0,0.0,0,yolov8n
test/images/test_002252.jpg,0,0.10353673994541168,0,yolov8n
test/images/test_002253.jpg,0,0.0,0,yolov8n
test/images/test_002254.jpg,0,0.0,0,yolov8n
test/images/test_002255.jpg,0,0.10679898411035538,0,yolov8n
test/images/test_002256.jpg,0,0.11805702745914459,0,yolov8n
test/images/test_002257.jpg,0,0.0,0,yolov8n
test/images/test_002258.jpg,1,0.0,0,yolov8n
test/images/test_002259.jpg,0,0.4986509680747986,1,yolov8n
test/images/test_002260.jpg,0,0.16350385546684265,0,yolov8n
test/images/test_002261.jpg,0,0.0,0,yolov8n
test/images/test_002262.jpg,0,0.0,0,yolov8n
test/images/test_002263.jpg,0,0.0,0,yolov8n
test/images/test_002264.jpg,1,0.33459803462028503,1,yolov8n
test/images/test_002265.jpg,0,0.060303639620542526,0,yolov8n
test/images/test_002266.jpg,0,0.0,0,yolov8n
test/images/test_002267.jpg,0,0.0,0,yolov8n
test/images/test_002268.jpg,0,0.0,0,yolov8n
test/images/test_002269.jpg,0,0.0,0,yolov8n
test/images/test_002270.jpg,0,0.0,0,yolov8n
test/images/test_002271.jpg,0,0.0,0,yolov8n
test/images/test_002272.jpg,0,0.0,0,yolov8n
test/images/test_002273.jpg,0,0.0,0,yolov8n
test/images/test_002274.jpg,0,0.0,0,yolov8n
test/images/test_002275.jpg,0,0.0,0,yolov8n
test/images/test_002276.jpg,0,0.0,0,yolov8n
test/images/test_002277.jpg,0,0.0,0,yolov8n
test/images/test_002278.jpg,0,0.0,0,yolov8n
test/images/test_002279.jpg,0,0.0,0,yolov8n
test/images/test_002280.jpg,0,0.0,0,yolov8n
test/images/test_002281.jpg,0,0.0,0,yolov8n
test/images/test_002282.jpg,0,0.0,0,yolov8n
test/images/test_002283.jpg,0,0.0,0,yolov8n
test/images/test_002284.jpg,0,0.16699866950511932,0,yolov8n
test/images/test_002285.jpg,0,0.06673792004585266,0,yolov8n
test/images/test_002286.jpg,1,0.0,0,yolov8n
test/images/test_002287.jpg,0,0.0,0,yolov8n
test/images/test_002288.jpg,0,0.0,0,yolov8n
test/images/test_002289.jpg,0,0.0,0,yolov8n
test/images/test_002290.jpg,0,0.34665921330451965,1,yolov8n
test/images/test_002291.jpg,0,0.0,0,yolov8n
test/images/test_002292.jpg,0,0.0,0,yolov8n
test/images/test_002293.jpg,0,0.0,0,yolov8n
test/images/test_002294.jpg,0,0.0,0,yolov8n
test/images/test_002295.jpg,0,0.0,0,yolov8n
test/images/test_002296.jpg,0,0.0,0,yolov8n
test/images/test_002297.jpg,0,0.0,0,yolov8n
test/images/test_002298.jpg,0,0.0,0,yolov8n
test/images/test_002299.jpg,0,0.0,0,yolov8n
test/images/test_002300.jpg,0,0.0,0,yolov8n
test/images/test_002301.jpg,0,0.0,0,yolov8n
test/images/test_002302.jpg,0,0.0,0,yolov8n
test/images/test_002303.jpg,0,0.0,0,yolov8n
test/images/test_002304.jpg,0,0.09389076381921768,0,yolov8n
test/images/test_002305.jpg,0,0.0,0,yolov8n
test/images/test_002306.jpg,0,0.0,0,yolov8n
test/images/test_002307.jpg,0,0.0,0,yolov8n
test/images/test_002308.jpg,0,0.0,0,yolov8n
test/images/test_002309.jpg,0,0.0,0,yolov8n
test/images/test_002310.jpg,0,0.0,0,yolov8n
test/images/test_002311.jpg,0,0.0,0,yolov8n
test/images/test_002312.jpg,0,0.0,0,yolov8n
test/images/test_002313.jpg,0,0.0,0,yolov8n
test/images/test_002314.jpg,0,0.0,0,yolov8n
test/images/test_002315.jpg,0,0.0,0,yolov8n
test/images/test_002316.jpg,0,0.0,0,yolov8n
test/images/test_002317.jpg,0,0.0,0,yolov8n
test/images/test_002318.jpg,0,0.0,0,yolov8n
test/images/test_002319.jpg,0,0.0,0,yolov8n
test/images/test_002320.jpg,0,0.0,0,yolov8n
test/images/test_002321.jpg,0,0.0,0,yolov8n
test/images/test_002322.jpg,0,0.0,0,yolov8n
test/images/test_002323.jpg,0,0.0,0,yolov8n
test/images/test_002324.jpg,0,0.0,0,yolov8n
test/images/test_002325.jpg,0,0.051957059651613235,0,yolov8n
test/images/test_002326.jpg,0,0.2896357476711273,1,yolov8n
test/images/test_002327.jpg,0,0.0,0,yolov8n
test/images/test_002328.jpg,0,0.29494693875312805,1,yolov8n
test/images/test_002329.jpg,0,0.0,0,yolov8n
test/images/test_002330.jpg,0,0.0,0,yolov8n
test/images/test_002331.jpg,0,0.1691112071275711,0,yolov8n
test/images/test_002332.jpg,0,0.0,0,yolov8n
test/images/test_002333.jpg,0,0.14932270348072052,0,yolov8n
test/images/test_002334.jpg,0,0.0,0,yolov8n
test/images/test_002335.jpg,0,0.06845948845148087,0,yolov8n
test/images/test_002336.jpg,0,0.0,0,yolov8n
test/images/test_002337.jpg,0,0.07060251384973526,0,yolov8n
test/images/test_002338.jpg,0,0.0,0,yolov8n
test/images/test_002339.jpg,0,0.18885913491249084,0,yolov8n
test/images/test_002340.jpg,0,0.0,0,yolov8n
test/images/test_002341.jpg,0,0.0,0,yolov8n
test/images/test_002342.jpg,0,0.0,0,yolov8n
test/images/test_002343.jpg,0,0.05508371442556381,0,yolov8n
test/images/test_002344.jpg,0,0.0,0,yolov8n
test/images/test_002345.jpg,0,0.10253798216581345,0,yolov8n
test/images/test_002346.jpg,0,0.05491981282830238,0,yolov8n
test/images/test_002347.jpg,0,0.0,0,yolov8n
test/images/test_002348.jpg,0,0.4183860123157501,1,yolov8n
test/images/test_002349.jpg,0,0.0,0,yolov8n
test/images/test_002350.jpg,0,0.3211265206336975,1,yolov8n
test/images/test_002351.jpg,0,0.1275651454925537,0,yolov8n
test/images/test_002352.jpg,0,0.0,0,yolov8n
test/images/test_002353.jpg,0,0.0,0,yolov8n
test/images/test_002354.jpg,0,0.24630163609981537,0,yolov8n
test/images/test_002355.jpg,0,0.0,0,yolov8n
test/images/test_002356.jpg,0,0.0,0,yolov8n
test/images/test_002357.jpg,0,0.0,0,yolov8n
test/images/test_002358.jpg,0,0.059898119419813156,0,yolov8n
test/images/test_002359.jpg,0,0.0,0,yolov8n
test/images/test_002360.jpg,0,0.0,0,yolov8n
test/images/test_002361.jpg,1,0.0,0,yolov8n
test/images/test_002362.jpg,0,0.13515770435333252,0,yolov8n
test/images/test_002363.jpg,0,0.0,0,yolov8n
test/images/test_002364.jpg,0,0.20819072425365448,0,yolov8n
test/images/test_002365.jpg,1,0.0,0,yolov8n
test/images/test_002366.jpg,0,0.0,0,yolov8n
test/images/test_002367.jpg,1,0.0,0,yolov8n
test/images/test_002368.jpg,0,0.0,0,yolov8n
test/images/test_002369.jpg,0,0.0822114422917366,0,yolov8n
test/images/test_002370.jpg,0,0.0,0,yolov8n
test/images/test_002371.jpg,0,0.0,0,yolov8n
test/images/test_002372.jpg,0,0.05931922793388367,0,yolov8n
test/images/test_002373.jpg,0,0.0,0,yolov8n
test/images/test_002374.jpg,1,0.0,0,yolov8n
test/images/test_002375.jpg,0,0.14485681056976318,0,yolov8n
test/images/test_002376.jpg,0,0.0,0,yolov8n
test/images/test_002377.jpg,0,0.49522078037261963,1,yolov8n
test/images/test_002378.jpg,0,0.0,0,yolov8n
test/images/test_002379.jpg,0,0.8631240129470825,1,yolov8n
test/images/test_002380.jpg,0,0.0,0,yolov8n
test/images/test_002381.jpg,0,0.0,0,yolov8n
test/images/test_002382.jpg,0,0.2532292902469635,1,yolov8n
test/images/test_002383.jpg,0,0.0,0,yolov8n
test/images/test_002384.jpg,0,0.0,0,yolov8n
test/images/test_002385.jpg,0,0.0,0,yolov8n
test/images/test_002386.jpg,0,0.0,0,yolov8n
test/images/test_002387.jpg,0,0.18309015035629272,0,yolov8n
test/images/test_002388.jpg,0,0.0,0,yolov8n
test/images/test_002389.jpg,0,0.08769585937261581,0,yolov8n
test/images/test_002390.jpg,0,0.0,0,yolov8n
test/images/test_002391.jpg,0,0.0,0,yolov8n
test/images/test_002392.jpg,0,0.0,0,yolov8n
test/images/test_002393.jpg,0,0.0,0,yolov8n
test/images/test_002394.jpg,0,0.0,0,yolov8n
test/images/test_002395.jpg,0,0.0,0,yolov8n
test/images/test_002396.jpg,0,0.0,0,yolov8n
test/images/test_002397.jpg,0,0.0,0,yolov8n
test/images/test_002398.jpg,0,0.0,0,yolov8n
test/images/test_002399.jpg,0,0.0,0,yolov8n
test/images/test_002400.jpg,0,0.0,0,yolov8n
test/images/test_002401.jpg,0,0.0,0,yolov8n
test/images/test_002402.jpg,0,0.0,0,yolov8n
test/images/test_002403.jpg,0,0.17572394013404846,0,yolov8n
test/images/test_002404.jpg,0,0.05381074175238609,0,yolov8n
test/images/test_002405.jpg,0,0.0,0,yolov8n
test/images/test_002406.jpg,0,0.0,0,yolov8n
test/images/test_002407.jpg,1,0.8592116832733154,1,yolov8n
test/images/test_002408.jpg,0,0.0,0,yolov8n
test/images/test_002409.jpg,0,0.0,0,yolov8n
test/images/test_002410.jpg,0,0.0,0,yolov8n
test/images/test_002411.jpg,0,0.0,0,yolov8n
test/images/test_002412.jpg,0,0.12871822714805603,0,yolov8n
test/images/test_002413.jpg,0,0.0,0,yolov8n
test/images/test_002414.jpg,0,0.0,0,yolov8n
test/images/test_002415.jpg,0,0.1807805895805359,0,yolov8n
test/images/test_002416.jpg,0,0.23564673960208893,0,yolov8n
test/images/test_002417.jpg,0,0.08550457656383514,0,yolov8n
test/images/test_002418.jpg,0,0.0,0,yolov8n
test/images/test_002419.jpg,0,0.0,0,yolov8n
test/images/test_002420.jpg,0,0.0,0,yolov8n
test/images/test_002421.jpg,0,0.22233667969703674,0,yolov8n
test/images/test_002422.jpg,0,0.0,0,yolov8n
test/images/test_002423.jpg,0,0.0,0,yolov8n
test/images/test_002424.jpg,0,0.0,0,yolov8n
test/images/test_002425.jpg,0,0.0,0,yolov8n
test/images/test_002426.jpg,0,0.0,0,yolov8n
test/images/test_002427.jpg,0,0.0,0,yolov8n
test/images/test_002428.jpg,0,0.1601945012807846,0,yolov8n
test/images/test_002429.jpg,0,0.06043515354394913,0,yolov8n
test/images/test_002430.jpg,0,0.0,0,yolov8n
test/images/test_002431.jpg,0,0.09094491600990295,0,yolov8n
test/images/test_002432.jpg,0,0.0,0,yolov8n
test/images/test_002433.jpg,0,0.0,0,yolov8n
test/images/test_002434.jpg,1,0.0,0,yolov8n
test/images/test_002435.jpg,0,0.0,0,yolov8n
test/images/test_002436.jpg,0,0.19057172536849976,0,yolov8n
test/images/test_002437.jpg,0,0.0,0,yolov8n
test/images/test_002438.jpg,0,0.0,0,yolov8n
test/images/test_002439.jpg,0,0.0,0,yolov8n
test/images/test_002440.jpg,0,0.0,0,yolov8n
test/images/test_002441.jpg,0,0.0,0,yolov8n
test/images/test_002442.jpg,0,0.11826739460229874,0,yolov8n
test/images/test_002443.jpg,0,0.0,0,yolov8n
test/images/test_002444.jpg,0,0.0,0,yolov8n
test/images/test_002445.jpg,0,0.0,0,yolov8n
test/images/test_002446.jpg,0,0.0,0,yolov8n
test/images/test_002447.jpg,0,0.0,0,yolov8n
test/images/test_002448.jpg,0,0.0,0,yolov8n
test/images/test_002449.jpg,0,0.0,0,yolov8n
test/images/test_002450.jpg,0,0.0,0,yolov8n
test/images/test_002451.jpg,0,0.48584794998168945,1,yolov8n
test/images/test_002452.jpg,0,0.0,0,yolov8n
test/images/test_002453.jpg,0,0.0,0,yolov8n
test/images/test_002454.jpg,0,0.0,0,yolov8n
test/images/test_002455.jpg,0,0.0,0,yolov8n
test/images/test_002456.jpg,0,0.1949126422405243,0,yolov8n
test/images/test_002457.jpg,0,0.0,0,yolov8n
test/images/test_002458.jpg,0,0.0,0,yolov8n
test/images/test_002459.jpg,0,0.0,0,yolov8n
test/images/test_002460.jpg,0,0.0,0,yolov8n
test/images/test_002461.jpg,0,0.06414149701595306,0,yolov8n
test/images/test_002462.jpg,0,0.0,0,yolov8n
test/images/test_002463.jpg,0,0.0,0,yolov8n
test/images/test_002464.jpg,1,0.3827383518218994,1,yolov8n
test/images/test_002465.jpg,0,0.29350167512893677,1,yolov8n
test/images/test_002466.jpg,1,0.7906447649002075,1,yolov8n
test/images/test_002467.jpg,1,0.0,0,yolov8n
test/images/test_002468.jpg,0,0.0,0,yolov8n
test/images/test_002469.jpg,0,0.13225483894348145,0,yolov8n
test/images/test_002470.jpg,0,0.0,0,yolov8n
test/images/test_002471.jpg,0,0.0,0,yolov8n
test/images/test_002472.jpg,0,0.0,0,yolov8n
test/images/test_002473.jpg,0,0.24054409563541412,0,yolov8n
